      2            4.519091e-02
      3            2.173013e-02
      4            1.296409e-02
      5            6.305696e-03
# FGMRES final (true) residual : |res|/|res0| = 6.306330e-03
@ Predictor 
@ Outer Iter 420 
@ Inner Iter 2 
@ self.mu 4.817861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.904316e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994685e-01
      2            9.800882e-01
      3            9.621809e-01
      4            8.420541e-01
      5            6.860549e-01
      6            6.264703e-01
      7            5.447765e-01
      8            4.513289e-01
      9            4.180355e-01
     10            3.342936e-01
     11            3.222377e-01
     12            1.536147e-01
     13            9.900623e-02
     14            5.383590e-02
     15            2.884720e-02
     16            1.744464e-02
     17            6.831536e-03
# FGMRES final (true) residual : |res|/|res0| = 1.648719e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 9.655650e-03
@ Corrector 
@ Outer Iter 421 
@ Inner Iter 0 
@ self.mu 4.812861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.962290e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.421236e-01
      2            1.436736e-01
      3            6.646058e-02
      4            3.881874e-02
      5            1.708188e-02
      6            1.048724e-02
      7            7.360540e-03
# FGMRES final (true) residual : |res|/|res0| = 7.366574e-03
@ Corrector 
@ Outer Iter 421 
@ Inner Iter 1 
@ self.mu 4.812861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.405476e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            4.486861e-02
      3            2.145143e-02
      4            1.274841e-02
      5            6.171707e-03
# FGMRES final (true) residual : |res|/|res0| = 6.174805e-03
@ Predictor 
@ Outer Iter 421 
@ Inner Iter 2 
@ self.mu 4.812861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.897744e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994715e-01
      2            9.801959e-01
      3            9.622377e-01
      4            8.422106e-01
      5            6.851063e-01
      6            6.286150e-01
      7            5.475722e-01
      8            4.539145e-01
      9            4.195962e-01
     10            3.406509e-01
     11            3.298470e-01
     12            1.580590e-01
     13            1.032775e-01
     14            5.421531e-02
     15            2.923670e-02
     16            1.792768e-02
     17            7.050216e-03
# FGMRES final (true) residual : |res|/|res0| = 1.564043e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 8.590216e-03
@ Corrector 
@ Outer Iter 422 
@ Inner Iter 0 
@ self.mu 4.807861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.949798e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.419450e-01
      2            1.451739e-01
      3            6.621149e-02
      4            3.828974e-02
      5            1.696845e-02
      6            1.010499e-02
      7            7.047788e-03
# FGMRES final (true) residual : |res|/|res0| = 7.055515e-03
@ Corrector 
@ Outer Iter 422 
@ Inner Iter 1 
@ self.mu 4.807861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.366342e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            4.585253e-02
      3            2.206022e-02
      4            1.307345e-02
      5            6.379541e-03
# FGMRES final (true) residual : |res|/|res0| = 6.377596e-03
@ Predictor 
@ Outer Iter 422 
@ Inner Iter 2 
@ self.mu 4.807861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.889877e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994730e-01
      2            9.803111e-01
      3            9.623120e-01
      4            8.425182e-01
      5            6.848464e-01
      6            6.310159e-01
      7            5.509555e-01
      8            4.566322e-01
      9            4.200397e-01
     10            3.435505e-01
     11            3.328373e-01
     12            1.586252e-01
     13            1.042981e-01
     14            5.343286e-02
     15            2.862087e-02
     16            1.780336e-02
     17            7.038598e-03
# FGMRES final (true) residual : |res|/|res0| = 2.111025e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 1.407165e-02
@ Corrector 
@ Outer Iter 423 
@ Inner Iter 0 
@ self.mu 4.802861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.935881e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.418095e-01
      2            1.465095e-01
      3            6.649104e-02
      4            3.833460e-02
      5            1.696728e-02
      6            1.010259e-02
      7            7.066244e-03
# FGMRES final (true) residual : |res|/|res0| = 7.066566e-03
@ Corrector 
@ Outer Iter 423 
@ Inner Iter 1 
@ self.mu 4.802861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.357873e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            4.634625e-02
      3            2.227429e-02
      4            1.314529e-02
      5            6.420972e-03
# FGMRES final (true) residual : |res|/|res0| = 6.420670e-03
@ Predictor 
@ Outer Iter 423 
@ Inner Iter 2 
@ self.mu 4.802861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.882373e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994754e-01
      2            9.804174e-01
      3            9.623683e-01
      4            8.427500e-01
      5            6.843221e-01
      6            6.331627e-01
      7            5.544369e-01
      8            4.585074e-01
      9            4.183234e-01
     10            3.431778e-01
     11            3.316325e-01
     12            1.560021e-01
     13            1.026553e-01
     14            5.176088e-02
     15            2.725726e-02
     16            1.716882e-02
     17            6.846240e-03
# FGMRES final (true) residual : |res|/|res0| = 1.014031e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 3.294074e-03
@ Corrector 
@ Outer Iter 424 
@ Inner Iter 0 
@ self.mu 4.797861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.922092e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.416734e-01
      2            1.483925e-01
      3            6.741356e-02
      4            3.884120e-02
      5            1.715400e-02
      6            1.033648e-02
      7            7.286483e-03
# FGMRES final (true) residual : |res|/|res0| = 7.288037e-03
@ Corrector 
@ Outer Iter 424 
@ Inner Iter 1 
@ self.mu 4.797861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.375028e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            4.648796e-02
      3            2.225110e-02
      4            1.307829e-02
      5            6.381855e-03
# FGMRES final (true) residual : |res|/|res0| = 6.380766e-03
@ Predictor 
@ Outer Iter 424 
@ Inner Iter 2 
@ self.mu 4.797861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.875418e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994780e-01
      2            9.805089e-01
      3            9.624053e-01
      4            8.429749e-01
      5            6.840390e-01
      6            6.355189e-01
      7            5.579624e-01
      8            4.609150e-01
      9            4.182167e-01
     10            3.458023e-01
     11            3.338886e-01
     12            1.561360e-01
     13            1.031511e-01
     14            5.151203e-02
     15            2.653735e-02
     16            1.688058e-02
     17            6.810000e-03
# FGMRES final (true) residual : |res|/|res0| = 1.237047e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 5.560469e-03
@ Corrector 
@ Outer Iter 425 
@ Inner Iter 0 
@ self.mu 4.792861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 4.908926e+02
# iters            rel. res.
      0            1.000000e+00
      1            9.415108e-01
      2            1.504088e-01
      3            6.803880e-02
      4            3.900767e-02
      5            1.725816e-02
      6            1.034820e-02
      7            7.312925e-03
# FGMRES final (true) residual : |res|/|res0| = 7.313311e-03
@ Corrector 
@ Outer Iter 425 
@ Inner Iter 1 
@ self.mu 4.792861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.370412e+03
# iters            rel. res.
      0            1.000000e+00
      1            1.000000e+00
      2            4.696289e-02
      3            2.246995e-02
      4            1.314259e-02
      5            6.420412e-03
# FGMRES final (true) residual : |res|/|res0| = 6.420506e-03
@ Predictor 
@ Outer Iter 425 
@ Inner Iter 2 
@ self.mu 4.792861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
# initial residual norm     = 1.868207e+03
# iters            rel. res.
      0            1.000000e+00
      1            9.994804e-01
      2            9.806053e-01
      3            9.624469e-01
      4            8.432429e-01
      5            6.838067e-01
      6            6.376970e-01
      7            5.617622e-01
      8            4.625417e-01
      9            4.154783e-01
     10            3.435511e-01
     11            3.298461e-01
     12            1.517388e-01
     13            9.988182e-02
     14            4.953174e-02
     15            2.497708e-02
     16            1.592425e-02
     17            6.519137e-03
# FGMRES final (true) residual : |res|/|res0| = 1.272560e-02
# WARNING in FGMRES: true residual norm and calculated residual norm do not agree.
# (res - beta)/res0 = 6.206465e-03
@ Corrector 
@ Outer Iter 426 
@ Inner Iter 0 
@ self.mu 4.787861e-01 
# FGMRES residual history
# residual tolerance target = 1.000000e-02
